0.055397411878041,0.0471604488752508,1.16742722853606
0.0568647074325015,0.0462088924766774,1.16852644355641
0.0433936120812261,0.0399269753174977,1.15182893773187
0.0504607827657763,0.0484228927067015,1.16128190263479
0.0421026984741463,0.0399728512063552,1.14794509993509
0.0460563161851338,0.0388873352875591,1.1485124744508
0.0466755592526007,0.0390343905714398,1.15131030403467
0.044096075062295,0.0395534906525393,1.14459224390437
0.0416007065387866,0.0402936641028416,1.14311090501262
0.0388205144093646,0.0408927231117367,1.14092143250387
0.0399211248799407,0.0407674546183849,1.14193625424796
0.0373581899149925,0.040711906815893,1.13938962051059
0.0471534805969293,0.0386742163547895,1.14578732672538
0.0590840877338871,0.0495499371501899,1.16707745542056
0.0600321055371929,0.048737596344308,1.16635682567634
0.036968159726136,0.0405039921351594,1.14267001677044
0.0354162747180642,0.0404244440693667,1.14106430883999
0.0513982551110092,0.0454507262318183,1.14702851492574
0.0414713738429202,0.0506408534983747,1.14947245537116
0.0407644024841985,0.0518070834427013,1.14935192104449
0.0394592419595608,0.053533638473142,1.14906368099147
0.0371162440157536,0.054999880962379,1.14920677941516
0.0330841738709809,0.0412946349855402,1.14242203379078
0.0354368844444768,0.0492404951372415,1.13454655689119
0.0340106454786243,0.0507134391188761,1.13542044186392
0.0292419589861143,0.0433589167315841,1.14104053066426
0.060465013432724,0.0476605493648136,1.16634166449829
0.0462084054539141,0.0498211986085503,1.16392446339618
0.0467846338607056,0.0497247755889653,1.16401397949237
0.0529571136687508,0.0424094109415654,1.14353922309839
0.0545366818923112,0.0413313756723886,1.14504087559979
0.0533696302239789,0.0382741552107286,1.14649968000619
0.0513010732922297,0.0387143290712288,1.14484323246913
0.0523007634699465,0.0403726606511711,1.14340984968647
0.0541389563691853,0.0397011936918299,1.14518709805529
0.0409700999907006,0.0513009403205292,1.1466965236216
0.0402025098299926,0.052177742043343,1.1468919162649
0.0332023170548241,0.0519321205948354,1.15144629565615
0.0344129423042142,0.0543126735465777,1.15042401176973
0.0538111218040558,0.0429875604058296,1.15918181296969
0.0528169912184856,0.042433629590976,1.16025535466705
0.0513885461827799,0.0414477791702738,1.15877919781859
0.0531582583800863,0.0431921955934595,1.16323812397263
0.0513407751466661,0.0465631887756654,1.16237882275026
0.0507015256906826,0.0474166120803717,1.16210300479528
0.0443238591775442,0.0495093265874499,1.14639238209864
0.0442730048256794,0.0497360872491515,1.14258023416917
0.0530048958092431,0.0420442471575294,1.14965271644808
0.0521008180314841,0.0433083066760453,1.14923730905299
0.0466123531304344,0.0491049199299536,1.15829184885695
0.0460622718334452,0.0463260140577026,1.16428941249557
0.0470807950370217,0.0447697650288979,1.1636874367366
0.0477041208143007,0.0493111837597568,1.15998978235192
0.0604981563009529,0.0467225847254692,1.16696629318931
0.0599901902099844,0.04603306204676,1.16795917268157
0.051183574162337,0.0424866715053965,1.16153754023267
0.0430762896610341,0.0520733571844056,1.15896698026118
0.0463300354125922,0.0481638034978577,1.16444414830788
0.0446604847089507,0.047797551484733,1.16360821069778
0.0376291515551346,0.0545358104794434,1.15992170510907
0.0346397788458352,0.0412667740999964,1.14410262964952
0.0572256145381298,0.0492499449633067,1.16668741042586
0.0581956708312094,0.0497651622134064,1.16826466153579
0.0581696421681106,0.0469086163777273,1.16980442426405
0.0589540184475832,0.0460714683903767,1.16901124591392
0.0339304977763949,0.0539190677478586,1.14796619825416
0.0421660008342592,0.0498843455073649,1.14965301256484
0.0324991619008315,0.0517859740192582,1.13636123441832
0.0499010628682881,0.0381104063445704,1.14682791062749
0.0523874886656807,0.0377872578271488,1.1481833850909
0.0485876591933772,0.049497013682473,1.16165948111394
0.0393886958432356,0.0506836072061565,1.161988555668
0.0447206630372583,0.0481252935133754,1.16469208687003
0.0428605315876517,0.0483322347102644,1.16474082768853
0.0420058201750446,0.0478496384226063,1.16327194050649
0.0458021184549994,0.049108834223359,1.16464962372681
0.0600015314818465,0.0466136840859602,1.17028200137264
0.059200816960207,0.0474028574569253,1.17101894715027
0.0610615406433313,0.0465827472875843,1.16926675025925
0.0613938132583834,0.0472865761072031,1.16818463598172
0.0612172758497044,0.0481439784808559,1.16751900992545
0.0588251040166386,0.0483771574733045,1.17121124537344
0.0587532734938721,0.0493187884082688,1.1707146871806
0.0590350137840346,0.0500245678970363,1.16947234412489
0.0596228277590142,0.0488163671036089,1.17222132924939
0.0601875742384831,0.0479232900634394,1.17226059433161
0.0631093731034238,0.0478241205609165,1.17149978154322
0.0627641453801741,0.047676036271299,1.17223804504043
0.0621586014142612,0.047361889703345,1.17166821275562
0.0621149093864999,0.0471352567419956,1.17075122798864
0.0637003481248036,0.0484280580934129,1.17240594324267
0.0633667281784989,0.048126381742464,1.17309043193648
0.0620349800703802,0.0477509019908432,1.17294027112809
0.0614797611476258,0.0473988450748436,1.17206404683295
0.062649185451488,0.0481734643071136,1.17389207922591
0.0619240991500467,0.0486961251922377,1.17426425357421
0.0613483815446642,0.0483232697753917,1.17330975081388
0.0609727722419613,0.0478866530174566,1.17253202975856
0.0609296650447987,0.0470748119086051,1.17140126349756
0.0639070894428804,0.0489435159383791,1.17338349869266
0.0633962658251894,0.0493518905604434,1.17446611636868
0.0631806261985106,0.0486466255745444,1.17457369558715
0.0636762738323129,0.04848593966611,1.17373259073961
0.0622206896956631,0.0477680582555563,1.16942619432803
0.0630550134694266,0.0484367768812299,1.17068824395404
0.0636338625095335,0.0490926736512473,1.17182124589657
0.0638005614389013,0.0496184122999332,1.17295521021857
0.0629218127483984,0.0492964167871413,1.17034671769028
0.063381297123032,0.0498053100937108,1.17164871346706
0.0634526094414706,0.0501752413575636,1.17265007670446
0.0624534448710007,0.050119317856934,1.17047005032032
0.0629564658120972,0.0503832245152977,1.17183132867221
0.061986816679561,0.0486061538165351,1.16870343254314
0.0614805162453607,0.0494755951871628,1.16862010528722
0.0630894370426374,0.050454237015518,1.17253327344895
0.0632553364567564,0.0499709948231797,1.17405532839503
0.0607728416093369,0.0487910639265692,1.17339275234137
0.0614950185636231,0.0492901520669629,1.17431444536482
0.060472172055368,0.049415403903747,1.17324676677929
0.0613296965771837,0.0498590256737576,1.1741017150853
0.0624344119663287,0.048927969808542,1.17486340141813
0.0623096135583314,0.0495396304362539,1.17487015288023
0.0606793797573399,0.0491133574068497,1.16743044140289
0.0597293113454795,0.0498639689728998,1.16822487824924
0.0605175519486545,0.0502031855259458,1.16933081512002
0.0615576472581098,0.0507639140711437,1.17107589040299
0.0597773488866762,0.0502750178994421,1.17050787923626
0.0595582669026763,0.04969196585209,1.1717507404963
0.0604899020463013,0.0500630334640047,1.17286507227719
0.0607603676908724,0.0506836904889949,1.17203789972315
0.0613717747686095,0.0504166542466367,1.17363913629054
0.0616421219664771,0.0508168005242658,1.17301200541291
0.062282267175656,0.0508046338269385,1.17235114683645
0.0621637316371075,0.0505465902803992,1.17391835958825
0.0621929287495254,0.0501164011068598,1.1744856748806
0.062960219092015,0.0504206185097452,1.17350157525023
0.0626661603446864,0.0506735096246814,1.17300594982519
0.0621834308044868,0.0507442944851433,1.17339158268018
0.0543137800021228,0.0511187655890545,1.16987883840553
0.0534410720934995,0.0504517163216087,1.16831956158287
0.052440330701289,0.0511532446841576,1.16878233285353
0.0533077529257677,0.0518243100351447,1.17043170320006
0.0542084660768547,0.0479988553588263,1.17088255577117
0.0531541497600579,0.0473105023413144,1.16958246994749
0.0538508014497353,0.048322821898794,1.16878262897028
0.0548199471837816,0.0490963195888401,1.17012227599294
0.0527930945960502,0.0480695976525042,1.17179521723347
0.0517131271650222,0.0473057977863089,1.17053414479276
0.0519835780037553,0.0465025070488678,1.16795347243396
0.0502680699791477,0.0457085180791126,1.16505268305306
0.0508968517077076,0.0470696927901373,1.16434563026223
0.05268657399499,0.0476452290240051,1.16717806108936
0.0478777488758244,0.050051020377246,1.16567072314619
0.0485685892741103,0.0503412795764133,1.16462207006241
0.0538505867650852,0.0494735205191215,1.16837767449678
0.0548235598082389,0.0502185410306195,1.16980138906727
0.0495399114663338,0.0506774313210057,1.16858313510988
0.0505933246270162,0.0511951007880143,1.17048589256692
0.0514271227935329,0.0515367158868066,1.16957066969465
0.0503775739565528,0.0510151524844198,1.16765618601396
0.0496970310185543,0.0497983532006087,1.16377095646842
0.0509703034697285,0.0490937840890928,1.16331162015217
0.0512579068717153,0.0481295724005401,1.16370695083101
0.0491144509072866,0.0495479124518516,1.16938482681682
0.0474714840856666,0.0487545046112356,1.16657322780367
0.0476476143338022,0.0469775708664739,1.16668057012874
0.0494535934311429,0.0479539566552729,1.16953544660619
0.0528496602999004,0.0488278582845801,1.16662005866908
0.0514098147689809,0.0505111191941541,1.16685095571175
0.0525054097619548,0.0498596012507075,1.16640704707863
0.0504971385008383,0.0465677230635346,1.16890436256983
0.0506351141046022,0.0486577780719728,1.17115821086194
0.0526618778573059,0.051162837016413,1.17442985687157
0.0527175922254746,0.0522836463513989,1.17412740321413
0.0514702299906956,0.0517454337842484,1.17210964881381
0.0513437955376059,0.0506318441459881,1.17259228951898
0.0503462744151474,0.0501562177065403,1.1711031331448
0.051724046470503,0.0492236053776113,1.17247209572658
0.0544424131221465,0.0527115739331929,1.17270576146095
0.055473069709915,0.0520075322796536,1.17201709752084
0.0560534363484107,0.0511624243036804,1.1718618435042
0.0486750136372239,0.0455071438772891,1.16609944098959
0.0560420580619537,0.0500995280037973,1.17209993618412
0.0554742393711123,0.0489688505778244,1.17274119183114
0.0522442791982049,0.0522027990733269,1.17123486068495
0.0533910135554239,0.0529322197838252,1.17338998364968
0.0530435427477263,0.0499559243308864,1.17424416205212
0.0540520572048553,0.0489075747667795,1.17358084570657
0.0550868816360039,0.049692893067691,1.17520501651692
0.0540739402333308,0.0506276818547972,1.17576362597656
0.056456628927196,0.0496687391938214,1.17441928550328
0.0568817637578085,0.0506816935516027,1.1736290535149
0.0567592898663678,0.0516260043432342,1.17327657093106
0.0536856423275133,0.0516158401354883,1.17591680717589
0.0536687266576667,0.0525903418814094,1.17557825688555
0.0541809346212051,0.0532260342348279,1.1747380848058
0.054597074905269,0.0521338890020941,1.17732916566868
0.0551040564080145,0.0512854552647736,1.17746897719634
0.0587897698843945,0.0518100871770734,1.17832312598711
0.0583961788915134,0.051392584755919,1.17893345223868
0.0577993111466335,0.0509546632335155,1.17792635914199
0.0582408730544405,0.051090033009802,1.17722958160269
0.0572413309351032,0.0505828090614602,1.1773071641935
0.0573400192478931,0.0503300197366599,1.17625464678601
0.057236437605664,0.0510219261552774,1.17877428948082
0.0564603081779241,0.0507379205719101,1.17761779067348
0.05755811664367,0.0513980962290922,1.17972224806078
0.056787687463537,0.0519495581704693,1.17993432688343
0.0562201945011302,0.051554035015737,1.17866428210493
0.0558609012318374,0.0512377730636874,1.17789997513878
0.0589942459092665,0.0523053035908458,1.17953683455225
0.058750586234286,0.0517495757174122,1.17976482965069
0.0559251141509837,0.0503151454217193,1.17675914090798
0.0575419412657204,0.0511385924567861,1.17504887415
0.0583777678320349,0.0517979963596656,1.17651727273939
0.0588947580812279,0.0524853351772786,1.17795659266306
0.0589574904165802,0.0529810660939194,1.17918679493167
0.0581931168241647,0.0527057644925311,1.17610473767687
0.0586925769612366,0.053195772952808,1.177664976879
0.0586074137814051,0.0535225414976059,1.17880030333808
0.0575638465029528,0.0535648103141952,1.17616209549305
0.0581122917548496,0.053846907795198,1.17775653618082
0.0573685352917657,0.0520822351349805,1.17451399844858
0.0566893766996146,0.0528795054485692,1.17446293311352
0.0582242386955148,0.053841897869785,1.17858547062957
0.0582965578109333,0.0531995262327258,1.18014128288616
0.0583795371296687,0.0525581243780517,1.1805901958925
0.0581719518788293,0.0517621958435264,1.18072213071439
0.055820192580421,0.0520634983470673,1.17863689130474
0.0565877642338316,0.0525570194923955,1.17983669718805
0.055492346910913,0.052660662208706,1.17867156657719
0.0564020249968728,0.0530773206970978,1.17977329858999
0.0572902124090625,0.0521936176030742,1.18079992058692
0.0573241399867023,0.0527335902142098,1.18070217244484
0.0561294865349901,0.0524497697038167,1.17339297442894
0.0551580532989821,0.0530583951347509,1.173944329028
0.0557234734440772,0.0534737303513768,1.17498825904948
0.0565464041255459,0.0540694580467354,1.17672676054041
0.0547807561307541,0.0535441117527549,1.17587657971421
0.0544362983110772,0.0529281000594184,1.17688916577677
0.0553708428018575,0.0533053287506459,1.17828571163464
0.0556517169505004,0.0539178240574716,1.17754599716531
0.0563578739881354,0.0535450704307615,1.17936988392364
0.0565194204859,0.0540347735206309,1.17879978513375
0.0572380958595133,0.0542339379511419,1.17816159429518
0.0571557605947283,0.0536988364606886,1.17986545012533
0.0572611041316722,0.0532882594702307,1.18038615663985
0.0580421194859324,0.0536528347222087,1.17959593945731
0.0576925388463283,0.0540266673243587,1.17901355182193
0.0570849516747797,0.0539780394003741,1.17932761325632
0.0487607616476541,0.0534077684926238,1.16984355609372
0.0480711649397552,0.0528149223834744,1.16859478730434
0.0472133072865858,0.0536649995688062,1.16850538965486
0.0478856033728517,0.0543406473266358,1.16975372907494
0.0479864755467377,0.0510202493941307,1.17123703714313
0.0472499147208927,0.0501851927313891,1.16985503061813
0.0480569735440896,0.0508708843995313,1.16943842395017
0.0486822240803007,0.0515372544491617,1.17076655203091
0.0468563829513634,0.0512491661559824,1.17165873701934
0.0459339274272613,0.0504384280820574,1.17023118773683
0.046510570397515,0.0495143587216198,1.16836830240137
0.0454339490858614,0.0487713703113791,1.16627114429218
0.046375578170096,0.0497518517650983,1.16586023787183
0.0474393109998227,0.0503490452384129,1.16798102609837
0.0483227161263578,0.0518180064496417,1.16900523474371
0.0489613733488237,0.0524064015537604,1.1702883086596
0.0445792006586595,0.0535555622176718,1.16768359161999
0.0453359936620496,0.0540070940066018,1.16933419085107
0.0461799338275553,0.0540921368890001,1.16882760910595
0.0454423588018114,0.0535412190621673,1.16720676960913
0.0453491560519784,0.0523281638046253,1.16434228414285
0.0463083448600099,0.0515510719974193,1.16458249405759
0.0465751238509339,0.0507309322164024,1.16522469727825
0.0439451850663878,0.0526770670771437,1.16837172254993
0.042885420201229,0.0519393625003178,1.16579408538791
0.0428055871230559,0.0504235204539814,1.16639691988548
0.0440167564869903,0.0510870440812678,1.168760819971
0.0476846881520043,0.0513596621245294,1.16756157670953
0.0465409297682112,0.0531895526501434,1.16691352518289
0.0474268296784392,0.0523362070760863,1.16708830809977
0.0450526173267947,0.0497871710915044,1.1686688016882
0.0449520856871813,0.0516766181002325,1.17026728436973
0.0467760908922141,0.0542314302123408,1.17358028308472
